./000117.bmp,69.733622,64.837760,30.100151,0.296327,0.588174,107.092259,123.559813,97.670293,0.865799,0.243347,0.437234,-0.432847,0.802629,0.410402,-0.251067,-0.544582,0.800247,-0.256380,0.184785,-0.181535,0.931219
./000118.bmp,36.078947,71.131719,42.078870,0.708459,0.664635,90.604319,145.739104,119.777693,-0.000308,-0.770562,-0.637366,-0.753436,-0.418903,0.506808,-0.657521,0.480370,-0.580440,0.706936,-0.538945,-0.457922,-0.009350
./000119.bmp,74.160028,68.996425,53.968239,0.046153,0.617552,124.917045,155.558170,147.483656,0.482274,-0.836779,-0.259255,0.844762,0.522584,-0.115253,0.231924,-0.163425,0.958907,0.013991,0.142655,-0.488377,-0.860779
./000120.bmp,43.406043,49.821457,44.179772,0.458869,0.447766,139.188434,167.646366,117.520414,-0.081585,-0.476246,-0.875519,-0.895821,0.420084,-0.145031,0.436862,0.772476,-0.460904,0.489703,-0.700459,-0.223940,0.468400
./000121.bmp,65.730141,57.228288,64.117294,0.764332,0.402657,96.024011,151.553995,167.960200,-0.175980,-0.964177,-0.198476,-0.557515,-0.068550,0.827332,-0.811300,0.256247,-0.525480,-0.595410,0.638927,0.423984,0.239786
./000122.bmp,70.803135,40.640844,61.235139,0.227639,0.216000,96.489311,166.561909,153.115001,-0.334746,0.924227,-0.183711,-0.468840,0.005760,0.883265,0.817395,0.381801,0.431386,-0.238803,-0.476739,-0.663395,0.524976
./000123.bmp,45.687268,27.350990,64.447254,0.512076,0.497870,124.901311,124.427245,112.833205,0.837103,-0.047757,0.544957,0.062789,-0.981211,-0.182437,0.543430,0.186936,-0.818376,0.953505,0.003941,0.285365,0.096846
./000124.bmp,30.254124,36.007669,32.995481,0.722390,0.612455,99.853988,135.231548,130.677305,0.209140,-0.913819,-0.348131,0.727606,-0.092433,0.679740,-0.653338,-0.395463,0.645568,-0.404971,0.114955,0.618236,0.663753
./000125.bmp,59.028588,29.465943,46.407205,0.218953,0.215736,132.607551,139.703559,152.036804,0.697525,-0.197350,-0.688848,-0.705967,-0.353959,-0.613453,-0.122759,0.914203,-0.386218,-0.780657,0.289281,0.259911,-0.489221
./000126.bmp,35.159065,73.849136,50.551081,0.535911,0.916008,147.252697,164.299942,101.586588,0.190728,-0.531887,-0.825057,-0.630462,-0.710599,0.312356,-0.752423,0.460592,-0.470865,-0.770096,0.377339,0.512105,-0.048123
./000127.bmp,75.072986,58.189529,67.003786,0.384803,0.129522,142.600504,156.192251,154.742175,-0.168381,-0.821465,0.544833,-0.938228,0.303062,0.166978,-0.302284,-0.483061,-0.821752,-0.581014,0.757165,-0.104364,0.279700
./000128.bmp,73.555905,75.587678,61.076091,0.195744,0.495770,91.456451,161.362779,160.839264,0.008362,-0.791403,-0.611237,0.243475,0.594474,-0.766368,0.969871,-0.142413,0.197658,0.232502,-0.589163,0.385624,0.670912
./000129.bmp,33.177534,62.235363,39.131133,0.258441,0.127659,125.449662,159.261114,148.889001,-0.049086,-0.121862,-0.991333,-0.942438,0.334334,0.005566,0.330758,0.934543,-0.131259,0.432388,-0.615361,-0.381934,0.537119
./000130.bmp,70.246452,54.355664,30.528912,0.143087,0.306174,98.014555,157.644860,163.072163,-0.111286,-0.992544,0.049726,-0.952004,0.092117,-0.291896,0.285139,-0.079824,-0.955157,-0.661769,0.734602,-0.126504,-0.080116
./000131.bmp,63.876437,37.666403,44.971217,0.414784,0.479201,99.516189,160.480740,157.775170,-0.744066,-0.224133,-0.629389,0.134019,0.872829,-0.469263,0.654526,-0.433513,-0.619405,-0.025046,0.899486,-0.250914,-0.356847
./000132.bmp,71.717067,50.392671,68.305318,0.310207,0.910088,119.006572,103.405766,158.662911,-0.521638,0.850222,-0.070825,0.816064,0.473015,-0.332108,-0.248864,-0.231038,-0.940579,-0.486294,-0.856626,0.164350,-0.051959
./000133.bmp,27.036904,73.520052,62.048782,0.215608,0.664225,167.123089,139.550916,93.272766,0.848437,-0.132699,-0.512392,-0.398679,-0.796975,-0.453746,-0.348152,0.589255,-0.729088,0.918491,-0.144633,-0.234228,0.283890
./000134.bmp,46.681090,74.045161,41.347827,0.207334,0.309074,112.210042,116.490756,166.407623,-0.883165,-0.447337,0.141102,0.127190,-0.517932,-0.845913,0.451490,-0.729134,0.514316,-0.173530,0.461226,-0.853729,-0.168241
./000135.bmp,72.361805,44.912925,28.170720,0.766097,0.559511,150.866034,121.616765,128.947956,0.694928,0.088892,0.713564,0.706353,-0.270252,-0.654239,0.134686,0.958677,-0.250595,-0.744274,-0.267121,-0.284925,-0.541775
./000136.bmp,42.818309,70.546296,26.804031,0.320968,0.837947,158.274643,118.072090,117.008921,0.013444,-0.840459,0.541709,0.736516,0.374740,0.563129,-0.676286,0.391406,0.624050,0.060528,-0.429315,-0.555848,-0.709266
./000137.bmp,64.504743,35.301196,74.282796,0.701053,0.862815,164.894248,99.725620,99.977942,-0.212476,-0.747002,0.629955,0.530789,0.453045,0.716250,-0.820437,0.486558,0.300239,-0.092521,0.584226,0.514701,0.620647
./000138.bmp,63.582680,27.002614,66.730081,0.597039,0.374161,115.850782,106.838707,165.028330,0.372007,-0.803745,-0.464333,0.389298,-0.319019,0.864103,-0.842650,-0.502216,0.194219,-0.611720,0.169378,0.534142,0.558392
./000139.bmp,60.814058,56.982869,51.499152,0.506041,0.475468,166.891209,114.817611,106.215589,-0.190325,-0.012540,-0.981641,0.826299,-0.541972,-0.153283,-0.530100,-0.840303,0.113512,-0.556358,-0.365664,0.679303,0.308713
./000140.bmp,39.769892,44.740986,33.356024,0.954810,0.972762,131.424503,133.599225,113.412788,0.110531,0.011078,0.993811,0.281481,0.958648,-0.041992,-0.953180,0.284380,0.102842,0.110726,0.660544,0.091738,0.736889
./000141.bmp,55.933544,72.122061,54.596234,0.821575,0.036486,115.728369,121.573705,132.930079,0.579366,-0.813020,0.057737,-0.177863,-0.195241,-0.964492,0.795424,0.548525,-0.257722,-0.712799,0.347532,-0.299229,-0.530661
./000142.bmp,34.876196,31.056956,72.118933,0.148475,0.992481,119.310036,154.814191,113.801760,0.221635,0.453749,0.863128,0.974879,-0.123157,-0.185587,0.022090,0.882578,-0.469646,0.673505,0.530296,0.328586,0.396495
./000143.bmp,51.967894,53.272402,54.682191,0.489158,0.091848,151.066412,118.276442,111.319678,-0.492464,-0.799136,0.344762,0.532109,0.037012,0.845867,-0.688723,0.600009,0.407000,0.126019,-0.529735,-0.682358,-0.487737
./000144.bmp,58.181612,59.209096,33.651075,0.399226,0.766814,150.770145,92.195413,161.234497,0.137366,0.830680,-0.539538,0.114404,0.527750,0.841660,0.983891,-0.177341,-0.022538,0.397541,0.594332,0.279439,-0.640816
./000145.bmp,46.939170,68.055093,57.573490,0.369635,0.252618,88.547567,127.087657,109.277580,-0.321490,0.234525,-0.917411,0.880720,-0.281815,-0.380675,-0.347817,-0.930365,-0.115950,-0.518718,-0.537500,0.609786,0.264927
./000146.bmp,60.865425,51.643914,47.699785,0.581026,0.953531,125.827137,118.000488,126.529608,-0.506327,-0.178533,0.843658,0.810497,-0.432631,0.394873,0.294495,0.883717,0.363754,-0.375017,-0.421290,-0.758735,-0.325882
./000147.bmp,54.524009,70.161337,72.151636,0.522155,0.360369,110.913511,99.490721,157.652140,-0.424824,-0.659004,0.620676,-0.440934,0.749424,0.493903,-0.790634,-0.063855,-0.608950,0.329660,-0.834146,-0.128889,-0.422981
./000148.bmp,70.701565,61.269424,69.221212,0.302393,0.393902,163.004204,151.453171,89.806770,0.815746,-0.499039,0.292436,0.577375,0.672303,-0.463301,0.034599,0.546781,0.836560,-0.276985,-0.070704,-0.295174,-0.911676
./000149.bmp,67.168356,48.684231,29.622982,0.307629,0.447020,164.083267,160.832597,105.650874,0.557570,0.730854,-0.393660,-0.181762,0.570191,0.801152,0.809986,-0.375146,0.450763,0.366270,0.374786,0.284166,-0.802889
./000150.bmp,56.797789,68.255868,59.258240,0.143145,0.553997,144.913074,99.731565,160.578286,0.553903,0.624195,0.550974,0.822411,-0.307076,-0.478900,-0.129736,0.718391,-0.683435,0.797561,0.453447,0.132039,0.375298
./000151.bmp,53.319834,35.450673,45.546627,0.431474,0.201161,150.766094,159.366583,99.088470,0.134030,0.944591,0.299639,-0.806347,-0.071813,0.587067,0.576056,-0.320297,0.752043,-0.336823,-0.102609,-0.649967,0.673472
./000152.bmp,63.227388,72.055636,49.707005,0.157934,0.590821,124.812887,109.896992,153.276297,-0.264399,0.629061,-0.731010,0.961749,0.115682,-0.248307,-0.071635,-0.768700,-0.635585,-0.560246,-0.709871,0.358166,0.232216
./000153.bmp,34.434201,40.858716,58.214940,0.100402,0.898106,146.008922,150.814142,157.980960,-0.267137,0.863538,-0.427715,-0.696729,0.133553,0.704793,0.665738,0.486278,0.565975,-0.091289,-0.456814,-0.651836,0.598413
./000154.bmp,64.890603,51.461834,38.758092,0.485655,0.050213,103.959515,106.888908,112.774184,-0.075108,-0.937266,0.340427,-0.047374,0.344360,0.937642,-0.996049,0.054296,-0.070266,0.403361,-0.610273,-0.406350,-0.547491
./000155.bmp,62.915161,38.947892,59.503206,0.921579,0.912347,148.175104,94.588828,147.730929,0.397110,-0.914597,0.076264,0.553753,0.305041,0.774795,-0.731889,-0.265447,0.627596,-0.340761,0.264734,0.481000,0.763175
./000156.bmp,66.354372,34.670520,25.725026,0.232491,0.648418,159.118857,89.329809,117.308195,-0.961996,-0.092878,-0.256781,0.224213,0.268070,-0.936946,0.155857,-0.958912,-0.237058,-0.041808,-0.785354,0.603504,0.131354
./000157.bmp,65.017794,50.010014,66.264427,0.585917,0.894394,144.582491,163.484068,130.094755,0.497192,0.452416,-0.740351,-0.325764,-0.693526,-0.642573,-0.804163,0.560662,-0.197435,-0.772682,-0.040978,0.499725,-0.389305
./000158.bmp,43.307728,51.826549,73.722051,0.883985,0.477604,148.374465,119.560480,148.142607,0.800793,-0.461938,0.381240,-0.482129,-0.874823,-0.047289,0.355362,-0.145938,-0.923266,-0.948536,0.248822,-0.194142,0.026000
./000159.bmp,73.241729,30.982205,32.668394,0.897405,0.444531,103.674598,166.570349,125.722838,-0.522838,0.848876,0.077785,-0.659172,-0.460474,0.594521,0.540493,0.259565,0.800309,0.185288,0.255957,0.834209,-0.451939
./000160.bmp,55.310261,45.661492,50.889228,0.621461,0.898503,124.842809,143.452886,91.305496,0.005640,-0.816896,-0.576758,-0.888015,-0.269282,0.372716,-0.459780,0.510067,-0.726934,-0.707435,0.602497,0.366302,-0.048539
./000161.bmp,37.303059,56.472881,32.077002,0.253046,0.119163,120.859466,158.832692,124.871456,0.419518,-0.396308,-0.816667,-0.825583,0.207446,-0.524766,0.377383,0.894375,-0.240158,0.602543,-0.506973,-0.182263,0.588813
./000162.bmp,73.638201,67.461777,61.436814,0.355378,0.592630,96.295256,147.476598,90.899181,0.278687,-0.952685,-0.121343,-0.405922,-0.002340,-0.913905,0.870380,0.303949,-0.387368,0.645832,-0.525914,0.289950,0.471428
./000163.bmp,74.724521,65.908818,68.330881,0.172429,0.042129,102.923018,152.325354,102.587968,0.160792,0.978789,0.126959,0.815237,-0.059199,-0.576094,-0.556358,0.196133,-0.807463,-0.711943,-0.629975,0.150784,-0.271168
./000164.bmp,70.319652,47.799993,36.357200,0.105117,0.072927,96.418401,131.340067,108.096234,0.520522,0.840702,0.149253,-0.613426,0.489790,-0.619527,-0.593941,0.230922,0.770655,0.254989,0.222830,-0.435988,0.833812
./000165.bmp,59.624313,25.170716,42.088997,0.839944,0.698878,113.497171,155.087381,88.937900,-0.729526,0.551611,-0.404373,0.662872,0.424572,-0.616717,-0.168503,-0.717958,-0.675383,0.361001,0.841053,-0.396728,-0.070111
./000166.bmp,42.950792,64.565647,59.368681,0.099393,0.726331,139.176746,102.838616,115.512473,-0.358631,-0.405313,0.840896,0.675207,-0.734657,-0.066139,0.644577,0.544059,0.537141,0.457953,0.147337,0.810930,0.333111
./000167.bmp,75.164514,60.898115,74.842405,0.352446,0.193439,109.643716,162.439054,122.644763,0.674401,-0.712758,-0.192766,0.384529,0.116163,0.915775,-0.630334,-0.691724,0.352417,0.549049,-0.149454,-0.374784,-0.731946
./000168.bmp,69.602623,63.883301,41.117665,0.923831,0.475900,121.577796,109.277049,111.706033,0.765695,0.639792,0.066163,0.643009,-0.763933,-0.054278,0.015818,0.084103,-0.996331,-0.938877,-0.341578,-0.021829,-0.036847
./000169.bmp,27.461071,38.744853,32.718340,0.354034,0.500318,96.283879,123.417003,89.490894,-0.065440,-0.003458,-0.997851,0.890887,0.450247,-0.059985,0.449487,-0.892897,-0.026383,-0.357315,-0.620901,0.383670,0.582757
./000170.bmp,26.961087,40.461254,52.528902,0.010308,0.462477,97.306005,94.406860,129.504370,0.609058,-0.793124,-0.001416,0.716512,0.550990,-0.427808,0.340085,0.259546,0.903868,-0.196341,0.097549,-0.431225,-0.875202
./000171.bmp,60.364452,43.053791,47.748001,0.263579,0.735698,94.367142,89.968016,107.001639,-0.453106,-0.444652,0.772644,0.130211,0.824414,0.550806,-0.881895,0.350180,-0.315649,-0.097632,0.805166,0.279752,0.513726
./000172.bmp,30.461059,73.077473,58.333131,0.957524,0.175446,168.295306,116.918450,163.535295,-0.144108,-0.726946,0.671403,0.759071,0.354079,0.546296,-0.634858,0.588368,0.500778,0.016083,0.499352,0.568068,0.653978
./000173.bmp,26.506493,48.945082,28.194638,0.616390,0.337409,100.045443,126.587230,157.191227,0.241078,0.399787,-0.884337,0.100656,-0.916598,-0.386932,-0.965272,0.004267,-0.261213,0.777639,0.160885,-0.594623,0.125765
./000174.bmp,37.613281,43.068647,30.729904,0.192457,0.584748,113.205305,148.955414,148.711998,-0.532591,0.395533,0.748265,-0.627746,-0.777596,-0.035772,0.567699,-0.488772,0.662434,-0.381632,0.152119,-0.862065,0.296752
./000175.bmp,28.661825,49.312049,26.512391,0.729613,0.895057,137.666510,110.562858,93.130428,-0.537768,-0.004967,-0.843078,-0.628171,-0.664604,0.404602,-0.562323,0.747179,0.354283,-0.439475,0.360167,0.799477,-0.194879
./000176.bmp,31.586562,29.800224,52.059178,0.945042,0.517714,98.357581,147.595390,106.425143,0.718168,-0.662968,0.211444,-0.379439,-0.627791,-0.679635,0.583319,0.407862,-0.702415,0.872980,-0.298520,0.227601,0.311433
./000177.bmp,73.933802,42.590219,43.225464,0.339511,0.888863,157.179787,164.566054,137.900100,0.606723,-0.704817,0.367587,-0.755605,-0.654970,-0.008681,0.246877,-0.272483,-0.929949,-0.893258,0.408734,-0.171973,0.073831
./000178.bmp,25.161458,44.991156,36.800950,0.452279,0.135339,109.699843,120.660013,133.266877,0.646355,0.497340,0.578687,-0.746823,0.256825,0.613430,0.156461,-0.828670,0.537425,0.461548,-0.135134,0.398197,-0.781122
./000179.bmp,58.916791,50.274627,48.789666,0.912984,0.227731,135.080729,137.938633,108.058522,-0.628583,-0.712387,-0.312070,0.247731,-0.563747,0.787920,-0.737233,0.417964,0.530843,0.317931,-0.365374,-0.825102,-0.290909
./000180.bmp,35.882753,53.757329,38.987254,0.319825,0.322520,103.784023,140.932143,107.436145,-0.636303,-0.743342,-0.206305,0.277817,0.028681,-0.960206,0.719678,-0.668297,0.188263,0.191542,-0.607602,0.670053,0.380999
./000181.bmp,65.513679,75.053146,34.349679,0.951825,0.998264,121.608233,115.965654,114.549245,0.866709,0.469850,-0.167499,0.398082,-0.853865,-0.335329,-0.300575,0.223954,-0.927092,0.954943,0.227221,-0.122540,0.146418
./000182.bmp,60.157861,25.222919,32.570156,0.584377,0.099099,110.403194,116.918809,124.263499,0.449056,0.504247,0.737620,-0.846262,-0.024855,0.532187,0.286687,-0.863202,0.415564,-0.514380,0.166227,-0.497836,0.678190
./000183.bmp,57.164549,66.679778,35.896784,0.563947,0.432642,126.193317,94.115751,137.761817,-0.849866,-0.489666,0.194819,-0.121246,-0.178084,-0.976517,0.512861,-0.853530,0.091978,0.243022,-0.628451,0.727999,0.126518
./000184.bmp,58.233497,69.904411,26.163356,0.069774,0.186118,168.272155,89.800181,150.106365,-0.950470,0.198495,0.239179,0.296905,0.352182,0.887589,0.091947,0.914641,-0.393673,-0.150848,-0.821024,-0.548775,-0.044832
./000185.bmp,59.590094,52.234744,36.538243,0.393872,0.872714,122.050576,103.388512,111.797957,-0.841433,0.478203,0.251621,0.320976,0.067717,0.944663,0.434701,0.875635,-0.210471,-0.274464,-0.727946,-0.625149,0.062876
./000186.bmp,71.837322,52.740635,66.586450,0.194335,0.164335,150.128798,90.746097,118.402974,-0.755225,-0.332765,-0.564715,-0.260065,0.942956,-0.207848,0.601666,-0.010109,-0.798684,-0.158511,0.934995,-0.058278,-0.311868
./000187.bmp,51.000552,49.981505,68.361936,0.362280,0.736511,109.327712,136.362428,92.607006,-0.850586,-0.522174,-0.061960,-0.266559,0.326609,0.906793,-0.453267,0.787821,-0.416999,-0.244849,0.805325,0.526065,0.121475
./000188.bmp,73.784047,63.897391,36.056656,0.854405,0.413858,121.427078,112.937516,165.220037,0.810612,0.453119,0.370933,0.082718,-0.715693,0.693500,0.579712,-0.531476,-0.617630,-0.886557,-0.151101,-0.268072,0.345431
./000189.bmp,64.488093,33.868151,68.622454,0.603837,0.899760,97.517090,113.765157,89.789805,-0.792560,0.210413,-0.572342,-0.139457,-0.976251,-0.165788,-0.593634,-0.051580,0.803081,-0.308468,-0.057506,0.944972,-0.092561
./000190.bmp,41.096703,43.690805,26.320339,0.432043,0.396511,93.752582,168.239875,134.383591,-0.011205,0.826379,-0.563002,0.572833,0.466797,0.673768,0.819596,-0.314956,-0.478608,-0.500151,-0.699394,-0.128258,0.494213
./000191.bmp,58.145793,66.047392,48.050781,0.644154,0.565091,97.383192,115.287938,125.712123,0.148823,0.782748,-0.604282,-0.070581,0.617937,0.783053,0.986342,-0.073886,0.147210,-0.309708,-0.574870,-0.308403,0.691732
./000192.bmp,40.789230,45.777747,63.656473,0.874948,0.330862,143.919658,140.043223,115.285084,0.604712,0.724497,0.330800,0.612110,-0.157036,-0.775024,-0.509554,0.671152,-0.538433,-0.758317,-0.440649,0.058931,-0.476771
./000193.bmp,49.836752,72.833562,54.706600,0.397727,0.442649,153.969983,109.184945,93.103701,-0.993368,-0.099298,0.057959,-0.038913,0.764705,0.643204,-0.108191,0.636683,-0.763498,-0.036825,0.938293,0.341015,0.044269
./000194.bmp,29.801846,53.656149,50.451294,0.337963,0.133480,105.019987,114.040074,155.444951,-0.727789,-0.534603,-0.429561,0.644607,-0.319440,-0.694579,0.234105,-0.782405,0.577094,-0.060327,-0.455866,0.809988,0.363959
./000195.bmp,33.777066,25.018277,34.116459,0.609402,0.624794,107.605493,135.101035,139.170081,0.145116,0.977425,0.153561,-0.004895,0.155911,-0.987759,-0.989403,0.142588,0.027409,0.490356,0.495829,-0.426140,0.576289
./000196.bmp,26.715958,32.787412,29.731785,0.514339,0.830954,110.378089,144.510999,153.083325,-0.618893,0.312927,0.720450,-0.196842,0.826158,-0.527936,-0.760411,-0.468551,-0.449706,0.034115,0.850699,-0.292843,0.435189
./000197.bmp,60.508518,65.449978,62.574311,0.363180,0.421518,96.477740,123.641517,152.924748,0.704933,0.271807,-0.655126,-0.647745,-0.129586,-0.750755,-0.288956,0.953587,0.084712,-0.661401,0.142099,0.356849,-0.644216
./000198.bmp,37.829231,29.377944,35.436320,0.542598,0.315950,166.260061,146.996860,100.792799,0.854560,0.203386,0.477872,0.442555,-0.766707,-0.465087,0.271795,0.608929,-0.745206,-0.917398,-0.176025,-0.204292,-0.292680
./000199.bmp,45.666607,44.926490,31.234788,0.210135,0.637638,111.313439,95.724584,139.146761,-0.037924,-0.976965,0.210002,0.930708,-0.111040,-0.348502,0.363793,0.182234,0.913480,-0.199772,0.057888,-0.718061,-0.664175
./000200.bmp,48.354556,30.917836,51.549385,0.441768,0.742720,163.652337,153.408213,135.131834,-0.526065,0.843805,0.106062,-0.837197,-0.535754,0.109861,0.149524,-0.031000,0.988272,0.073173,0.022578,0.873225,-0.481262
./000201.bmp,35.830589,32.607451,43.773456,0.989146,0.893035,165.882180,90.059304,143.712329,-0.037905,-0.876309,0.480256,-0.843268,-0.229812,-0.485886,0.536155,-0.423402,-0.730253,0.693210,-0.620150,0.366560,0.022535
./000202.bmp,70.574750,70.748761,42.134125,0.750080,0.520911,148.775264,88.490934,168.157972,-0.374438,0.713092,0.592702,-0.450788,0.418590,-0.788399,-0.810301,-0.562389,0.164717,0.102780,0.638026,-0.529284,0.549743
./000203.bmp,56.478270,42.155469,48.655966,0.153308,0.077269,94.855230,94.937022,167.740721,-0.391431,-0.414768,-0.821431,-0.716528,0.697475,-0.010736,0.577381,0.584376,-0.570207,0.346879,-0.815339,-0.175890,0.428905
./000204.bmp,57.038632,47.340695,58.428056,0.536129,0.093173,89.281197,113.185147,96.028341,-0.446802,-0.328354,0.832197,0.281409,0.831410,0.479130,-0.849221,0.448264,-0.279074,-0.014678,0.799576,0.289964,0.525722
./000205.bmp,27.116593,74.531852,53.046260,0.394524,0.746790,126.057623,107.467993,98.714316,-0.002011,-0.885860,-0.463948,-0.824354,-0.261160,0.502231,-0.566071,0.383468,-0.729737,0.705139,-0.606339,-0.365183,-0.042106
./000206.bmp,43.334118,54.223875,54.053603,0.660691,0.179718,97.964664,94.062493,141.658811,0.000841,0.230019,-0.973186,0.605176,-0.774863,-0.182621,-0.796092,-0.588795,-0.139853,0.692018,0.301724,-0.639173,-0.146735
./000207.bmp,71.935224,67.464111,31.089523,0.213709,0.738955,122.752778,152.180086,106.466710,-0.686801,0.483022,0.543134,0.391301,-0.384009,0.836314,0.612526,0.786910,0.074730,-0.394486,-0.554090,-0.732383,0.031309
