data_iso_val2/000113.bmp,57.305477,54.135998,28.515371,0.575340,0.572934,140.042794,151.180364,124.717464,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000114.bmp,60.569563,75.983535,62.148922,0.555628,0.931456,155.895546,109.052115,160.362918,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000115.bmp,36.446899,47.224508,34.881241,0.975017,0.815129,90.850951,148.217341,126.020550,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000116.bmp,35.374576,30.261779,31.746454,0.543617,0.239443,127.783559,133.596483,123.969928,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000117.bmp,58.292585,46.126939,61.365035,0.713608,0.516862,106.893373,127.198199,153.705398,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000118.bmp,60.067716,64.955529,51.333322,0.856202,0.625541,159.232060,94.613399,134.775581,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000119.bmp,68.851871,37.774989,65.800217,0.947211,0.344813,103.270049,98.534032,128.212158,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000120.bmp,48.062037,69.157277,25.688258,0.760202,0.780602,168.634122,156.749509,132.685565,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000121.bmp,62.547867,69.722092,40.355185,0.674818,0.469672,108.447254,155.530723,116.143273,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000122.bmp,73.216268,29.906817,28.890185,0.232496,0.130054,122.322919,115.820082,147.996677,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000123.bmp,25.734253,54.035608,55.698590,0.812595,0.730019,126.181930,93.825329,104.115177,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000124.bmp,52.530932,70.938114,54.099777,0.506732,0.770113,139.592045,99.774275,133.395523,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000125.bmp,65.509388,39.529487,47.754598,0.281840,0.593528,127.492727,95.300399,123.777448,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000126.bmp,70.298069,66.063603,59.190473,0.835789,0.416112,115.720695,142.209699,149.435654,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000127.bmp,73.217686,27.935839,55.271351,0.787937,0.554356,94.501594,100.387414,161.159543,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000128.bmp,58.903628,36.638390,45.304680,0.171925,0.310699,89.918649,132.136559,151.343453,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000129.bmp,68.467730,37.491111,57.523434,0.264550,0.265775,100.111161,161.488100,160.020961,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000130.bmp,28.823187,34.196251,41.785883,0.536900,0.506226,110.242008,160.945399,137.451974,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000131.bmp,48.765753,72.302920,58.156158,0.271586,0.454033,156.187710,99.582102,108.592313,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000132.bmp,62.371849,70.022949,31.878389,0.738724,0.793254,140.852779,123.362521,121.579216,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000133.bmp,43.662718,54.293137,33.151775,0.742679,0.344555,91.008346,156.383584,132.403072,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000134.bmp,60.529368,35.918206,51.117883,0.684356,0.430079,135.247472,168.805814,139.661867,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000135.bmp,63.120304,48.431929,40.330171,0.848796,0.115001,133.884893,106.481991,126.713081,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000136.bmp,70.668560,39.377996,36.005780,0.385013,0.124247,161.594163,165.422976,146.089168,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000137.bmp,27.746643,38.067510,39.369254,0.855892,0.426374,110.676584,130.702904,167.748882,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000138.bmp,53.093268,46.900604,34.845243,0.360597,0.375507,119.251943,93.315723,100.872748,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000139.bmp,58.958874,30.588813,27.295717,0.763581,0.116309,88.641338,165.944190,146.297162,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000140.bmp,44.841694,60.207913,43.005289,0.477617,0.796210,106.255617,110.490413,157.627818,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000141.bmp,45.631660,37.817956,31.123118,0.767850,0.803053,163.422247,100.287453,143.203857,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000142.bmp,46.354088,69.423964,55.452958,0.337958,0.469427,130.161360,151.902953,124.664976,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000143.bmp,58.998916,67.834366,62.971782,0.860486,0.394302,117.000396,91.372905,157.367925,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000144.bmp,51.873729,42.967482,69.437244,0.587086,0.317914,122.984083,97.488171,98.656345,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000145.bmp,51.271273,29.408514,36.925153,0.233051,0.863114,91.047782,126.431489,135.700865,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000146.bmp,39.807754,75.716732,54.311733,0.657708,0.582205,110.820451,143.311235,133.593910,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000147.bmp,50.921734,65.289322,65.879865,0.761316,0.351555,145.825395,112.142485,115.047881,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000148.bmp,65.816559,27.810156,46.016713,0.913741,0.669379,96.181166,99.978834,164.811453,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000149.bmp,25.989349,38.426858,70.643227,0.149989,0.618610,97.153707,135.326129,141.058952,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000150.bmp,68.342969,41.600939,57.207521,0.715269,0.607565,90.368788,91.117909,105.380871,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000151.bmp,74.219641,46.496990,68.769921,0.214141,0.524249,92.028692,155.244275,137.591337,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000152.bmp,67.172485,34.036361,53.326411,0.694401,0.742135,159.578623,101.552179,111.263591,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000153.bmp,70.300281,55.450783,37.093096,0.816922,0.154634,149.459888,99.408048,156.411674,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000154.bmp,41.136917,42.700718,35.986140,0.502919,0.918030,121.469501,160.607771,129.822836,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000155.bmp,73.718111,29.333722,51.588869,0.218076,0.709575,156.001826,97.304059,134.893341,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000156.bmp,53.085920,29.960963,50.939312,0.113259,0.827628,124.207533,155.043040,166.282675,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000157.bmp,74.584535,33.898800,30.439435,0.893970,0.543746,144.377337,119.282274,111.969049,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000158.bmp,59.180969,31.019681,56.111594,0.778164,0.395478,134.120170,92.714031,102.523941,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000159.bmp,43.586627,46.121816,68.790132,0.542377,0.421639,114.120829,99.865271,110.154242,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000160.bmp,50.995180,68.674099,59.149955,0.268524,0.530470,120.345324,138.333286,158.457024,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000161.bmp,44.859675,67.561794,70.679866,0.379818,0.835001,117.517040,91.121835,90.891953,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000162.bmp,63.583043,46.938413,72.439970,0.447430,0.543470,114.940284,115.111020,129.357373,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000163.bmp,72.054226,50.348631,27.301608,0.298454,0.582393,133.275950,141.368326,99.005060,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000164.bmp,50.594146,25.611234,53.569358,0.782461,0.324195,134.372474,104.309027,161.354611,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000165.bmp,25.561012,58.607466,35.274530,0.484251,0.446645,139.120797,158.045122,154.264697,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000166.bmp,32.294072,72.994524,51.794395,0.408981,0.436962,156.098099,153.496301,141.857066,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000167.bmp,47.727373,47.107497,57.644177,0.961266,0.931467,134.739005,123.750786,152.384426,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000168.bmp,28.208765,52.225138,74.882073,0.810711,0.128431,109.321022,119.818729,95.316535,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000169.bmp,72.036461,60.172804,52.847115,0.845647,0.454318,91.109397,153.443448,96.227126,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000170.bmp,65.205777,26.730226,40.041009,0.298960,0.366555,120.019121,157.368912,129.015574,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000171.bmp,73.101139,66.382075,43.083327,0.208251,0.738460,136.736805,112.005257,141.201629,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000172.bmp,66.734781,59.482482,26.900488,0.913826,0.354006,117.726333,129.358629,108.858401,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000173.bmp,67.728116,51.539107,33.083502,0.211666,0.790668,97.220735,142.786054,122.670322,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000174.bmp,69.049093,60.843526,68.021291,0.900003,0.593764,123.463566,136.752160,136.572713,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000175.bmp,52.503425,53.221016,53.600252,0.578845,0.750084,112.369819,136.872731,145.546597,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000176.bmp,35.997179,51.231845,75.056562,0.969814,0.175879,143.204676,101.984656,147.426497,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000177.bmp,54.244473,66.283415,57.601614,0.422142,0.160503,138.205372,155.444983,128.411465,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000178.bmp,46.876765,54.921694,51.512179,0.568761,0.702788,164.495164,110.510684,107.424727,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000179.bmp,55.075675,48.799823,42.136096,0.922416,0.551185,144.874757,142.233214,137.048496,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000180.bmp,74.304706,71.297555,43.619787,0.829038,0.972702,104.273653,154.462597,144.585277,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000181.bmp,61.530842,69.570722,60.099543,0.947735,0.352475,109.920858,103.856876,104.794896,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000182.bmp,44.760529,69.104160,27.623397,0.766141,0.987905,101.441570,125.321306,127.590263,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000183.bmp,56.277496,63.003037,53.447678,0.685103,0.734953,151.965163,131.885614,168.884719,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000184.bmp,70.756017,49.458599,48.660070,0.882470,0.535339,88.382826,137.877348,124.841169,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000185.bmp,53.101854,38.493300,27.018235,0.517123,0.219879,117.690603,158.069749,99.401559,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000186.bmp,70.247768,64.815228,47.369031,0.963383,0.832465,101.544629,152.396157,154.167555,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000187.bmp,37.610364,51.777238,72.735046,0.670268,0.598023,154.659322,166.561870,130.482046,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000188.bmp,66.733615,30.278064,51.245448,0.803997,0.829989,168.937493,104.600272,114.382837,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000189.bmp,39.419612,68.930865,72.601162,0.386489,0.614361,103.779327,100.454678,156.228862,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000190.bmp,73.544607,50.981598,45.776636,0.624390,0.259454,117.502169,157.812524,130.693234,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000191.bmp,66.718407,58.053195,74.302084,0.672344,0.858803,162.650536,157.574115,164.201063,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000192.bmp,49.930886,39.046038,53.234023,0.433012,0.965101,89.815912,116.623672,123.608705,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000193.bmp,36.148149,47.602790,41.993685,0.409879,0.328183,142.327383,121.093410,140.343471,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000194.bmp,26.796680,69.899591,58.166664,0.408989,0.128713,124.613479,161.446465,88.588853,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000195.bmp,40.877317,44.067771,30.806425,0.465879,0.473202,95.396468,102.771024,123.794109,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000196.bmp,47.700341,40.191455,27.956194,0.511678,0.644474,148.783810,91.454336,128.982051,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000197.bmp,39.533904,70.611092,66.210861,0.550099,0.348974,103.483283,145.037213,133.176340,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000198.bmp,31.021460,37.671085,42.038410,0.250552,0.701159,126.781056,93.153404,109.383740,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/000199.bmp,55.878832,36.553688,72.400115,0.156898,0.499907,120.178215,98.716166,103.916874,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
